Source,Target,Type,Id,Label,Weight
色谱,含量,Undirected,38137,,3.0
抗氧化,葡萄酒,Undirected,37912,,2.0
通式,复合型,Undirected,37934,,2.0
叶酸,能量,Undirected,41207,,2.0
叶酸,维生素,Undirected,39933,,1.0
叶酸,化学药品,Undirected,38199,,3.0
叶酸,X射线,Undirected,40567,,2.0
叶酸,竞争性,Undirected,38209,,2.0
叶酸,灵敏度,Undirected,37937,,2.0
叶酸,苯丙酮尿症,Undirected,38323,,3.0
放电,绝缘电阻,Undirected,40859,,2.0
吸热,微循环,Undirected,39619,,1.0
空气污染指数,二氧化硫,Undirected,37949,,7.0
空气污染指数,可吸入颗粒物,Undirected,38924,,2.0
转炉,太阳能,Undirected,40972,,2.0
转炉,核能,Undirected,40231,,2.0
转炉,制备,Undirected,39623,,1.0
转炉,矿渣水泥,Undirected,39719,,1.0
蝶啶,蒙脱石,Undirected,37953,,2.0
蒙脱石,苯,Undirected,40713,,2.0
高岭土,糖,Undirected,40718,,2.0
高岭土,瓷器,Undirected,40999,,2.0
电脉冲,自动分析,Undirected,37963,,2.0
自动分析,温度,Undirected,40722,,2.0
吸热反应,煤气,Undirected,39637,,1.0
二恶烷,油脂,Undirected,38075,,3.0
二恶烷,副产物,Undirected,37976,,3.0
二恶烷,铵盐,Undirected,38037,,2.0
苯丙酮尿症,煤气,Undirected,39846,,1.0
苯丙酮尿症,葡萄糖,Undirected,39643,,1.0
石蜡油,风能,Undirected,38734,,1.0
石蜡油,铵盐,Undirected,37983,,3.0
石蜡油,甲醇,Undirected,41079,,2.0
滤液,含量,Undirected,39767,,1.0
滤液,磷,Undirected,40074,,3.0
滤液,铬,Undirected,40928,,2.0
滤液,重金属,Undirected,38331,,4.0
滤液,脱氮,Undirected,39648,,1.0
高锰酸盐,溶解氧,Undirected,37986,,3.0
溶解氧,含量,Undirected,38774,,2.0
溶解氧,环境温度,Undirected,38396,,3.0
有机肥料,天然气,Undirected,38388,,3.0
有机肥料,锰,Undirected,40732,,2.0
胶片,矿石,Undirected,39834,,1.0
铝箔,铝,Undirected,40202,,2.0
铝箔,有色金属,Undirected,39220,,1.0
铝箔,铝粉,Undirected,38005,,3.0
铝粉,气体,Undirected,39653,,1.0
铝粉,瓦斯,Undirected,38312,,3.0
硫酸锰,副产品,Undirected,38010,,2.0
副产品,颗粒,Undirected,40974,,2.0
副产品,放射性,Undirected,38472,,3.0
副产品,对苯二酚,Undirected,40739,,2.0
副产品,泡花碱,Undirected,40935,,2.0
化学组成,镭,Undirected,38012,,2.0
磁铁矿,铜,Undirected,38887,,3.0
磁铁矿,钢铁,Undirected,40741,,2.0
支原体,免疫治疗,Undirected,38018,,1.0
脱髓鞘,生物燃料电池,Undirected,38023,,3.0
矾土,天然气,Undirected,38027,,2.0
橙黄,拜耳,Undirected,38030,,1.0
异物,微生物,Undirected,41178,,2.0
异物,气味,Undirected,38451,,2.0
异物,木炭,Undirected,40756,,2.0
异物,钢化玻璃,Undirected,40601,,2.0
注射成型,制备,Undirected,38056,,3.0
制备,消毒,Undirected,38573,,2.0
制备,激光,Undirected,41014,,2.0
制备,废水,Undirected,40932,,2.0
制备,天然香料,Undirected,39691,,1.0
天然香料,铝,Undirected,40750,,2.0
天然香料,功能材料,Undirected,38057,,3.0
荧光材料,粉末冶金,Undirected,38058,,3.0
粉末冶金,焊接,Undirected,39693,,1.0
粉末冶金,废渣,Undirected,38262,,2.0
粉末冶金,纤维素,Undirected,38188,,2.0
光谱,精度,Undirected,38060,,3.0
光谱,材料科学,Undirected,38291,,3.0
光谱,麻,Undirected,38254,,3.0
光谱,光谱图,Undirected,41172,,2.0
生铁,温度,Undirected,38202,,2.0
生铁,氧化铝,Undirected,38062,,3.0
疾病相关,金属蛋白酶,Undirected,38069,,1.0
金属蛋白酶,表面活性,Undirected,40759,,2.0
表面活性,气体,Undirected,38070,,2.0
分散相,能量,Undirected,41102,,2.0
分散相,命名,Undirected,38074,,3.0
碳酸锶,陶瓷,Undirected,38171,,2.0
碳酸锶,二氧化氮,Undirected,39715,,1.0
碳酸锶,碳钢,Undirected,40025,,1.0
矿渣水泥,冷却剂,Undirected,38084,,3.0
冷却剂,化学需氧量,Undirected,39720,,1.0
乳白玻璃,连锁反应,Undirected,40765,,2.0
大麻,毒品,Undirected,38093,,3.0
三氯甲烷,碳酸饮料,Undirected,38096,,3.0
三氯甲烷,交联,Undirected,38178,,2.0
煤化,天然气,Undirected,39847,,2.0
煤化,废水,Undirected,38098,,3.0
煤化,瓦斯,Undirected,41142,,2.0
煤化,煤化工,Undirected,41135,,2.0
热效率,柴油,Undirected,38099,,3.0
氟利昂,温度,Undirected,39731,,1.0
气体放电,光电,Undirected,38113,,3.0
乙酰甲胺磷,三氯杀螨醇,Undirected,38117,,3.0
三氯杀螨醇,滴滴涕,Undirected,39745,,1.0
联苯,二氧化硫,Undirected,38119,,3.0
联苯,氨基,Undirected,39874,,1.0
敌敌畏,微生物,Undirected,40126,,1.0
敌敌畏,橡胶,Undirected,40910,,2.0
敌敌畏,氯,Undirected,38120,,3.0
糖精钠,植物油,Undirected,38866,,3.0
糖精钠,氰菊酯,Undirected,39749,,1.0
氰菊酯,铝,Undirected,38122,,3.0
酶基因,酶,Undirected,38125,,3.0
甲酸盐,冶炼,Undirected,39763,,1.0
过磷酸,晶体生长,Undirected,39764,,1.0
岐化酶,含量,Undirected,40778,,2.0
毛细管气相色谱,微生物,Undirected,38138,,3.0
厌氧发酵,能量,Undirected,39776,,1.0
厌氧发酵,液氮,Undirected,39950,,1.0
弱碱性,含量,Undirected,40826,,2.0
弱碱性,过滤,Undirected,38146,,3.0
弱碱性,碱中毒,Undirected,38421,,1.0
弱碱性,四价,Undirected,38513,,2.0
超压,原油,Undirected,38153,,2.0
底液,放射性同位素,Undirected,39780,,1.0
放射性同位素,分解,Undirected,38158,,3.0
大晶体,砝码,Undirected,38160,,3.0
放射性废物,放射性,Undirected,38161,,3.0
放射性废物,滤液,Undirected,41114,,2.0
复合肥料,聚氯乙烯,Undirected,38167,,2.0
硅酸盐水泥,燃油喷射泵,Undirected,40792,,2.0
燃油喷射泵,维尼纶,Undirected,38173,,2.0
交联,电池,Undirected,40797,,2.0
交联,热老化,Undirected,40858,,2.0
乙酰化,化肥,Undirected,38187,,2.0
乙酰化,一氧化碳,Undirected,38910,,3.0
草甘膦,气体,Undirected,38189,,2.0
金红石型钛白粉,碳素,Undirected,38191,,3.0
碳素,硅,Undirected,41160,,2.0
碳素,氯酸钠,Undirected,39790,,1.0
电离层,磁强计,Undirected,38195,,3.0
磁强计,磁场,Undirected,39792,,1.0
核酸,抗体,Undirected,40767,,2.0
核酸,中枢神经系统,Undirected,38200,,1.0
水蒸汽,煤气,Undirected,38201,,2.0
耐水性,温度,Undirected,38206,,2.0
脲醛树脂,给水管,Undirected,38207,,2.0
飞灰,铅,Undirected,38212,,3.0
过滤器,碳氢化合物,Undirected,39800,,1.0
有机锌,含量,Undirected,39804,,1.0
弱碱,弱碱性,Undirected,38232,,3.0
臭氧灭菌,过滤,Undirected,40828,,2.0
碱性,溴酸盐,Undirected,38236,,2.0
油膜,总产量,Undirected,38535,,3.0
油膜,原油,Undirected,38240,,2.0
铁丝网,过滤,Undirected,38241,,2.0
铁丝网,重水,Undirected,39509,,1.0
多环芳烃,酸价,Undirected,38242,,2.0
湿法,化工厂,Undirected,38245,,2.0
胶质,聚丙烯,Undirected,39969,,1.0
胶质,胆固醇,Undirected,38251,,3.0
热老化,放电,Undirected,38270,,2.0
石油产品,天然气,Undirected,38276,,2.0
石油产品,石油工业,Undirected,39858,,1.0
拉曼,显微镜,Undirected,40872,,2.0
硝酸盐类,加热,Undirected,38288,,3.0
一氧化氮,溶解氧,Undirected,39880,,1.0
一氧化氮,肌电图,Undirected,38294,,2.0
肌电图,特异性,Undirected,40874,,2.0
左旋,蛋白,Undirected,40876,,2.0
左旋,苯酚,Undirected,38940,,3.0
左旋,酸中毒,Undirected,38574,,2.0
推电子,碳环,Undirected,38304,,1.0
蒸汽锅炉,棕榈油,Undirected,39843,,1.0
快慢,副产品,Undirected,38320,,1.0
横截面,钾,Undirected,38322,,1.0
全分析,耗氧量,Undirected,38325,,18.0
胶原蛋白,酵母,Undirected,39849,,1.0
稳定化,水解,Undirected,39851,,1.0
肝素,鱼精蛋白,Undirected,39853,,1.0
氨基甲酸酯,含量,Undirected,38329,,3.0
分馏,脂肪酸,Undirected,40899,,2.0
冰醋酸,微生物,Undirected,38356,,2.0
冰醋酸,化肥,Undirected,39544,,1.0
炼焦,天然气,Undirected,38360,,3.0
糖类,杂质,Undirected,38366,,3.0
己二酸,己内酰胺,Undirected,38566,,5.0
高效氯氟氰菊酯,氟氯氰菊酯,Undirected,38373,,3.0
氟氯氰菊酯,化肥,Undirected,39872,,1.0
阿维菌素,胍,Undirected,39873,,1.0
氨基,磷,Undirected,38376,,3.0
氨基,复合肥料,Undirected,40787,,2.0
杀螨剂,氟,Undirected,38377,,3.0
脂肪组织,发酵,Undirected,40913,,2.0
除杂,有机肥料,Undirected,40919,,2.0
厌氧消化,堆肥,Undirected,38389,,2.0
堆肥,废渣,Undirected,40921,,2.0
堆肥,厌氧发酵,Undirected,38540,,3.0
换热器,液化,Undirected,38401,,2.0
溴化,中间体,Undirected,38406,,2.0
溴化钾,融雪剂,Undirected,40931,,2.0
融雪剂,制备,Undirected,38410,,2.0
小苏打,命名,Undirected,40934,,2.0
泡花碱,重叠,Undirected,38414,,2.0
氨碱法,阻燃剂,Undirected,40937,,2.0
阻燃剂,废渣,Undirected,38416,,2.0
溴化物,酸,Undirected,40938,,2.0
纯碱,溴酸盐,Undirected,40939,,2.0
异戊酯,激光,Undirected,39887,,1.0
漆稀释剂,乙酸,Undirected,39888,,1.0
香蕉水,腐蚀,Undirected,38425,,1.0
香蕉水,电焊,Undirected,39711,,1.0
香蕉水,异戊酯,Undirected,40941,,2.0
无机盐,温度,Undirected,38645,,2.0
无机盐,液体,Undirected,38432,,3.0
空气湿度,温度,Undirected,38440,,3.0
空气湿度,无机盐,Undirected,41064,,2.0
核聚变,天然气,Undirected,38830,,2.0
核聚变,等离子体,Undirected,38444,,2.0
透光性,异形,Undirected,38445,,1.0
太阳辐射,钢化玻璃,Undirected,39903,,1.0
硫化镍,杂质,Undirected,38455,,3.0
油渣,油脂,Undirected,38922,,2.0
油渣,醇,Undirected,38459,,3.0
熔融,铁矿石,Undirected,38464,,2.0
熔融,碳环,Undirected,38596,,2.0
熔融,电焊,Undirected,38506,,3.0
化疗剂,糖,Undirected,40957,,2.0
残油,副产品,Undirected,39922,,1.0
多酚类物质,漂白粉,Undirected,38478,,3.0
漂白粉,温度,Undirected,39928,,1.0
黄土,能量,Undirected,39571,,1.0
黄土,盐,Undirected,38490,,2.0
黄土,沼气,Undirected,38931,,3.0
黄土,风能,Undirected,41051,,2.0
黄土,气味,Undirected,40308,,2.0
黄土,二氧化碳,Undirected,39937,,1.0
黄土,胶片,Undirected,38814,,3.0
带电粒子,粒子,Undirected,40970,,2.0
水溶性维生素,食品添加剂,Undirected,40362,,2.0
水溶性维生素,水分,Undirected,39894,,1.0
水溶性维生素,空气湿度,Undirected,38644,,2.0
水溶性维生素,氮平衡,Undirected,38503,,3.0
氮平衡,维生素,Undirected,39934,,1.0
游离,食用油,Undirected,38505,,3.0
游离,重叠,Undirected,40864,,2.0
游离,合成,Undirected,39689,,1.0
游离,限度,Undirected,39657,,1.0
醋酸乙烯酯,塑料,Undirected,39935,,1.0
四价,焦亚硫酸钠,Undirected,40979,,2.0
氯化铝,透气性,Undirected,40982,,2.0
锡,发酵,Undirected,40104,,1.0
锡,铝土矿,Undirected,39860,,1.0
锡,铁矿石,Undirected,38518,,3.0
水泥浆,天然气,Undirected,40992,,2.0
排卵,激素,Undirected,39952,,1.0
排卵,枸橼酸,Undirected,38983,,3.0
总锰,溶解氧,Undirected,38545,,2.0
氖,钛,Undirected,38587,,2.0
反射炉,平板玻璃,Undirected,39955,,1.0
平板玻璃,铜,Undirected,38549,,3.0
平板玻璃,氧化铝,Undirected,38951,,3.0
平板玻璃,二氧化碳,Undirected,38875,,2.0
平板玻璃,生铁,Undirected,39700,,1.0
钍,氯,Undirected,41050,,2.0
钍,氖,Undirected,38551,,3.0
锝,氖,Undirected,41008,,2.0
锝,砜,Undirected,38588,,2.0
酸中毒,糖,Undirected,41149,,2.0
镓,太阳能,Undirected,41015,,2.0
镓,伴生矿,Undirected,41199,,2.0
铟,晶体生长,Undirected,41016,,2.0
无序状态,聚丙烯,Undirected,38585,,1.0
无序状态,助剂,Undirected,41018,,2.0
钪,苯,Undirected,38586,,2.0
钪,氖,Undirected,38695,,2.0
钪,镓,Undirected,38946,,2.0
砜,保健食品,Undirected,41021,,2.0
吸收率,重叠,Undirected,38590,,2.0
加成,青霉素,Undirected,39975,,1.0
加成,血糖,Undirected,39303,,1.0
悬浮颗粒物,芴,Undirected,38608,,2.0
芴,升华,Undirected,41055,,2.0
芴,氖,Undirected,41036,,2.0
镜煤,煤,Undirected,38610,,3.0
焓,钡,Undirected,39984,,1.0
焓,苯,Undirected,38614,,2.0
焓,悬浮颗粒物,Undirected,41035,,2.0
单质,保健食品,Undirected,38616,,2.0
通信管,光缆,Undirected,38619,,2.0
氪,钍,Undirected,38624,,2.0
青铜,浸润,Undirected,38877,,3.0
青铜,石膏,Undirected,39405,,1.0
青铜,黄麻,Undirected,38881,,3.0
青铜,紫铜,Undirected,38630,,2.0
青铜,景泰蓝,Undirected,38688,,2.0
利尿剂,铜,Undirected,38631,,3.0
胂,氖,Undirected,38632,,3.0
钕,芴,Undirected,38634,,2.0
泛酸钙,合成,Undirected,38636,,2.0
氨气,等浓度,Undirected,41062,,2.0
等浓度,一氧化碳,Undirected,38640,,2.0
黄化,总产量,Undirected,38647,,2.0
氩,钠,Undirected,38655,,3.0
硅烷,电池,Undirected,39991,,1.0
酸度,锌,Undirected,39998,,1.0
酸度,乙醇,Undirected,39262,,1.0
酸度,葡萄酒,Undirected,38694,,2.0
对羟基苯甲酸,防腐剂,Undirected,38683,,3.0
甲酯,对苯二酚,Undirected,38685,,3.0
正交,金,Undirected,41073,,2.0
结构特点,瓦斯,Undirected,38698,,2.0
藻酸钠,添加剂,Undirected,40017,,1.0
铅蓄电池,冶炼,Undirected,40021,,1.0
硝酸锶,碳酸锶,Undirected,38706,,3.0
碳钢,金属材料,Undirected,38707,,3.0
天然色素,减量化,Undirected,40030,,1.0
酸洗,太阳能,Undirected,40037,,1.0
有机硅,氟,Undirected,41078,,2.0
化学家,化学生物学,Undirected,40043,,1.0
化学生物学,有机合成,Undirected,38731,,3.0
重油,瓦斯,Undirected,38735,,2.0
焦炉煤气,碳,Undirected,41082,,2.0
苯酚丙酮,生物技术,Undirected,38749,,2.0
钇,升华,Undirected,38751,,2.0
酸碱度,天然气,Undirected,41104,,2.0
乳糖酶,钙,Undirected,38797,,2.0
露点,酸性,Undirected,41120,,2.0
红外,分解,Undirected,38801,,2.0
红外,放射性物质,Undirected,40439,,2.0
红外,精度,Undirected,40575,,2.0
红外,废水,Undirected,40526,,2.0
核素,植物油,Undirected,38806,,2.0
心肌梗死,胆固醇,Undirected,38807,,1.0
软膏,液体,Undirected,38811,,1.0
胃肠道,抗生素,Undirected,38812,,1.0
聚集作用,聚合,Undirected,38817,,1.0
参考材料,沼气,Undirected,38819,,1.0
爆炸极限,气体,Undirected,38823,,2.0
氦,陨石,Undirected,38829,,2.0
陨石,化学成分,Undirected,38855,,3.0
陨石,核聚变,Undirected,41138,,2.0
吸塑,碳环,Undirected,38844,,2.0
白蛋白,淀粉,Undirected,38846,,2.0
扩散器,发酵,Undirected,38847,,2.0
组分,燃烧,Undirected,38853,,2.0
组分,重叠,Undirected,40608,,2.0
组分,琥珀,Undirected,40009,,1.0
炼焦用煤,锶,Undirected,40086,,1.0
乙酸乙酯,发酵,Undirected,41165,,2.0
莫来石,铝,Undirected,38870,,2.0
锰酸,锂,Undirected,38878,,3.0
刚玉,燃烧,Undirected,38883,,3.0
构型,精度,Undirected,38892,,4.0
构型,结构设计,Undirected,39654,,1.0
铑,醋酸酯,Undirected,38907,,3.0
醋酸酯,催化,Undirected,40114,,1.0
甲醇生产,催化,Undirected,38908,,1.0
天然纤维,植物激素,Undirected,40117,,1.0
植物激素,机理,Undirected,38912,,3.0
轻水,浓缩铀,Undirected,38913,,3.0
浓缩铀,核能,Undirected,40119,,1.0
痕量,爆炸物,Undirected,41185,,2.0
离子迁移率,离子迁移,Undirected,41186,,2.0
离子迁移,精度,Undirected,38920,,2.0
离子迁移,残留物,Undirected,40134,,1.0
棉籽油,硬脂酸,Undirected,38921,,2.0
硬脂酸,油渣,Undirected,41188,,2.0
碳酸钙,脱硫,Undirected,38927,,3.0
碳酸钙,离子膜,Undirected,40226,,2.0
晶须,石膏,Undirected,38928,,3.0
半胱氨酸,叶酸,Undirected,38953,,2.0
化学肥料,有机肥料,Undirected,38958,,3.0
化学疗法,干法,Undirected,38968,,3.0
甲醇,铜,Undirected,40772,,2.0
甲醇,维尼纶,Undirected,40115,,3.0
甲醇,燃烧,Undirected,38995,,3.0
甲醇,化工技术,Undirected,41005,,2.0
甲醇,风能,Undirected,40047,,1.0
甲醇,磷,Undirected,39187,,1.0
甲醇,光电,Undirected,39572,,1.0
甲醇,氢氰酸,Undirected,40908,,2.0
甲醇,聚乙烯醇,Undirected,40158,,2.0
甲醇,金红石型钛白粉,Undirected,39789,,1.0
电煤,铜,Undirected,39864,,1.0
电煤,太阳能,Undirected,40364,,4.0
电煤,钢铁,Undirected,39705,,1.0
电煤,油气,Undirected,39006,,3.0
电煤,煤,Undirected,39046,,56.0
电煤,复合型,Undirected,40647,,2.0
电煤,温度,Undirected,39188,,1.0
电煤,重叠,Undirected,39979,,1.0
电煤,分解,Undirected,39295,,6.0
电煤,气体,Undirected,40445,,2.0
电煤,化肥,Undirected,39581,,1.0
电煤,脱硝,Undirected,40073,,1.0
电煤,电池,Undirected,39865,,2.0
电煤,变压器,Undirected,40494,,2.0
电煤,促进作用,Undirected,39556,,1.0
电煤,复合材料,Undirected,39135,,1.0
电煤,集成电路,Undirected,39037,,4.0
电煤,二氧化碳,Undirected,40571,,2.0
电煤,连锁反应,Undirected,39192,,1.0
电煤,页岩,Undirected,40882,,2.0
电煤,热电,Undirected,39568,,1.0
电煤,循环硫化,Undirected,39217,,1.0
电煤,量子,Undirected,40763,,2.0
电煤,金属冶炼,Undirected,39811,,4.0
电煤,水溶性,Undirected,40643,,2.0
电煤,镜煤,Undirected,39976,,1.0
极限环境,链延伸,Undirected,39036,,3.0
植酸酶,精度,Undirected,39051,,3.0
材料化学,电池,Undirected,39074,,3.0
焦糖,纯度,Undirected,39120,,1.0
焦糖,亚硝酸钠,Undirected,39650,,1.0
甜味剂,酒精,Undirected,40151,,2.0
甜味剂,糖精钠,Undirected,40270,,2.0
血糖,铜,Undirected,40820,,2.0
血糖,温度,Undirected,40459,,2.0
血糖,碳,Undirected,40550,,2.0
血糖,淀粉,Undirected,39580,,1.0
血糖,氧,Undirected,40184,,2.0
血糖,钙,Undirected,40320,,2.0
血糖,试纸,Undirected,40064,,1.0
血糖,温度计,Undirected,39866,,1.0
血糖,酸中毒,Undirected,40079,,1.0
乙酸,腐蚀,Undirected,40942,,2.0
乙酸,碳环,Undirected,39164,,1.0
肌瘤,试纸,Undirected,39213,,1.0
复合蛋白,脱水,Undirected,39242,,1.0
防火材料,燃烧产物,Undirected,39254,,1.0
热发光,沉淀,Undirected,39265,,1.0
二次能源,煤,Undirected,39279,,1.0
微核,抗体,Undirected,39296,,1.0
自动分析仪,酒花,Undirected,39358,,1.0
聚酰胺,羟基,Undirected,39369,,1.0
化合,水晶,Undirected,39375,,1.0
反应速度,液体,Undirected,39389,,1.0
物理化学,甲烷,Undirected,39449,,1.0
镁铝合金,蛋白,Undirected,39467,,1.0
化学纤维,天然气,Undirected,39481,,1.0
玉米淀粉,淀粉,Undirected,40552,,2.0
玉米淀粉,珍珠粉,Undirected,39494,,1.0
碳酸钠,食品添加剂,Undirected,39533,,1.0
维甲酸,全反式维甲酸,Undirected,40622,,2.0
梯恩梯,爆炸威力,Undirected,40618,,2.0
梯恩梯,当量,Undirected,39575,,1.0
白雾,花岗岩,Undirected,39615,,1.0
多功能性,醋,Undirected,40473,,2.0
多功能性,氙气,Undirected,39661,,1.0
铁氧体,铜,Undirected,39673,,1.0
溶剂回收,乙醇,Undirected,39699,,1.0
溴氰菊酯,山梨酸,Undirected,39742,,1.0
吸附水,吸附能力,Undirected,39879,,1.0
晶体生长,光电,Undirected,40338,,2.0
尿激酶,硫酸,Undirected,39852,,1.0
黑沥青,分解,Undirected,39892,,1.0
最高价,铜,Undirected,39917,,1.0
化学发光,试剂,Undirected,39932,,1.0
化学发光,核磁共振,Undirected,39940,,1.0
核反应,核反应堆,Undirected,39942,,1.0
光降解,降解,Undirected,39968,,1.0
钋,炸药,Undirected,39978,,1.0
氟病,氟,Undirected,40034,,1.0
PM2.5,复合型,Undirected,41184,,2.0
PM2.5,微米,Undirected,41162,,2.0
PM2.5,颗粒,Undirected,41147,,2.0
短周期,临界点,Undirected,40084,,1.0
天体化学,地球化学,Undirected,40091,,1.0
脱氢乙酸,乙酸乙酯,Undirected,40092,,1.0
冷拔,化工厂,Undirected,41175,,2.0
量杯,酒精,Undirected,40181,,2.0
色氨酸,合成,Undirected,40183,,2.0
呋喃,氧化,Undirected,40218,,2.0
丹宁,酒精,Undirected,40233,,2.0
衍生物,激光,Undirected,41069,,2.0
衍生物,淀粉,Undirected,40239,,2.0
负效应,促进作用,Undirected,40361,,2.0
