Source,Target,Type,Id,Label,Weight
脂肪酸,转运蛋白,Undirected,28287,,1.0
脂肪酸,酸分解,Undirected,28299,,1.0
浮游植物,蛋白,Undirected,29849,,1.0
浮游植物,铜,Undirected,32157,,1.0
负电荷,核聚变,Undirected,29717,,2.0
负电荷,放电,Undirected,28802,,2.0
负电荷,动作电位,Undirected,28224,,2.0
负电荷,吸引作用,Undirected,28336,,2.0
负电荷,亚铁离子,Undirected,28674,,1.0
动作电位,钾离子,Undirected,32160,,1.0
动作电位,肌纤维,Undirected,30906,,1.0
动作电位,分子间脱水,Undirected,31269,,1.0
膜电位,催化,Undirected,31271,,1.0
膜电位,粗糙度,Undirected,28227,,2.0
粗糙度,交联,Undirected,32163,,1.0
儿茶酚胺,乙酰胆碱,Undirected,32164,,1.0
正电荷,粒子,Undirected,32604,,1.0
正电荷,分解,Undirected,32166,,1.0
正电荷,炼金术,Undirected,32297,,1.0
正电荷,氧化能力,Undirected,28675,,1.0
黏土,干燥,Undirected,28234,,4.0
黏土,命名,Undirected,29610,,2.0
异黄酮,乳糖酶,Undirected,30765,,1.0
乳糖酶,黑猩猩,Undirected,28787,,1.0
乳糖酶,乳糖,Undirected,28239,,2.0
乳糖酶,分子演化,Undirected,31118,,1.0
脂溶性,卵磷脂,Undirected,28241,,1.0
卵磷脂,液氮,Undirected,32667,,1.0
卵磷脂,饱和脂肪酸,Undirected,30768,,2.0
卵磷脂,抗体,Undirected,31193,,1.0
卵磷脂,二氧化硫,Undirected,28526,,2.0
显影液,颗粒,Undirected,30772,,1.0
反射器,液体,Undirected,28252,,2.0
起偏器,波长,Undirected,32174,,1.0
亚硝胺,氧气,Undirected,31460,,1.0
亚硝胺,亚硝酸盐,Undirected,28301,,3.0
亚硝胺,山梨酸钾,Undirected,28259,,3.0
海盐,盐浓度,Undirected,28262,,1.0
肌红蛋白,防腐剂,Undirected,28263,,1.0
糖皮质激素,维生素,Undirected,29443,,1.0
糖皮质激素,激素,Undirected,28267,,1.0
光学显微镜,光谱,Undirected,32177,,1.0
核磁共振成像,发酵,Undirected,28277,,2.0
核磁共振成像,X射线,Undirected,32112,,1.0
核磁共振成像,显微镜,Undirected,31225,,2.0
核磁共振成像,铀,Undirected,30947,,1.0
核磁共振成像,石碳酸,Undirected,32409,,1.0
核磁共振成像,纳米,Undirected,31926,,1.0
砂岩,气体,Undirected,28279,,2.0
砂岩,大麻醇,Undirected,32497,,1.0
离子云,海水,Undirected,28280,,2.0
粘附力,气流,Undirected,28283,,2.0
分解代谢,陶瓷,Undirected,28839,,2.0
分解代谢,合成代谢,Undirected,30786,,2.0
合成代谢,能量,Undirected,28286,,1.0
转运蛋白,线粒体,Undirected,30788,,2.0
二硝基苯酚,燃烧,Undirected,30794,,2.0
肾上腺素受体,酮类,Undirected,32448,,1.0
肾上腺素受体,血糖,Undirected,30796,,2.0
电子发射,阻断剂,Undirected,32562,,1.0
胶状结构,原子,Undirected,29930,,2.0
胶状结构,酸性,Undirected,32190,,1.0
胶状结构,法拉第,Undirected,32669,,1.0
纤维组织,亚硝酸钠,Undirected,28309,,2.0
化学武器,胆固醇,Undirected,28310,,2.0
蓝玻璃,酒精,Undirected,28312,,2.0
蓝玻璃,玻璃纸,Undirected,28324,,2.0
稀硫酸,维生素,Undirected,30806,,1.0
铀,量子力学,Undirected,30807,,1.0
铀,细胞膜,Undirected,28502,,2.0
铀,硫化锌,Undirected,31563,,1.0
玻璃纸,宝石,Undirected,30811,,1.0
结构分析,杂质,Undirected,28327,,2.0
相对湿度,网状,Undirected,28335,,2.0
吸引作用,电位,Undirected,30822,,1.0
絮状物,温度,Undirected,30824,,1.0
粘力,网状结构,Undirected,28343,,2.0
介电常数,物理量,Undirected,28347,,2.0
介电常数,能量,Undirected,28386,,2.0
页岩,重叠,Undirected,28348,,1.0
页岩,命名,Undirected,29785,,2.0
页岩,铜,Undirected,32641,,1.0
微扰,能量,Undirected,28349,,3.0
被子植物,合成,Undirected,28353,,3.0
被子植物,生物光解,Undirected,29556,,2.0
链霉素,青霉素,Undirected,32470,,1.0
链霉素,细胞膜,Undirected,29768,,3.0
链霉素,分子,Undirected,28356,,3.0
链霉素,有效性,Undirected,29328,,1.0
氧化能力,气体,Undirected,30835,,2.0
氧化能力,活化,Undirected,31052,,2.0
介子,二氧化碳,Undirected,28365,,1.0
介子,电子数,Undirected,29628,,1.0
介子,锗,Undirected,31522,,1.0
原子序数,气体,Undirected,28366,,1.0
循环过程,海水,Undirected,30842,,2.0
循环过程,副产品,Undirected,28484,,2.0
中子源,能量,Undirected,30844,,2.0
铂,汞,Undirected,28372,,2.0
电极化,振动能,Undirected,30848,,1.0
振动能,背景辐射,Undirected,28375,,5.0
振动能,红外,Undirected,28537,,1.0
拉曼,光谱,Undirected,28377,,1.0
拉曼,纳米,Undirected,32203,,1.0
瑞利散射,磁场,Undirected,30852,,1.0
散射光谱,笑气,Undirected,30855,,2.0
弹性碰撞,二氧化碳,Undirected,30856,,2.0
弹性碰撞,正电子,Undirected,29626,,2.0
洛伦茨,沃尔,Undirected,30861,,2.0
石英,燃烧,Undirected,28391,,1.0
石英,岩浆,Undirected,29679,,3.0
火成岩,能量,Undirected,30866,,2.0
火成岩,激素,Undirected,29676,,1.0
球粒陨石,原子弹,Undirected,28395,,1.0
氧气分子,能量,Undirected,28402,,1.0
金属光泽,氧化铝,Undirected,28405,,1.0
金属光泽,升华,Undirected,30573,,2.0
核球,磁场,Undirected,29092,,2.0
核球,丰度,Undirected,28409,,3.0
核球,冷却剂,Undirected,29868,,2.0
费希尔,计算机模拟,Undirected,29418,,2.0
费希尔,粒子,Undirected,28413,,1.0
费希尔,宝石,Undirected,32643,,1.0
内旋转,科里,Undirected,32208,,1.0
内旋转,离心力,Undirected,28417,,1.0
离心力,纳米材料,Undirected,32672,,1.0
离心力,命名,Undirected,30887,,1.0
离心力,气流,Undirected,32209,,1.0
双受精,被子植物,Undirected,28423,,3.0
连锁反应,机理,Undirected,29042,,2.0
连锁反应,蛋白,Undirected,28919,,2.0
连锁反应,动力学,Undirected,31456,,1.0
连锁反应,能量,Undirected,28427,,3.0
连锁反应,合成,Undirected,32445,,1.0
连锁反应,微粒,Undirected,29667,,2.0
连锁反应,脂肪含量,Undirected,29223,,2.0
胸腺嘧啶,胞嘧啶,Undirected,28428,,4.0
胞嘧啶,合成,Undirected,28950,,2.0
临界点,抗生素,Undirected,29360,,2.0
临界点,毒品,Undirected,32210,,1.0
临界点,族,Undirected,29014,,3.0
临界点,命名,Undirected,30894,,1.0
临界点,临界值,Undirected,32299,,1.0
临界点,糖精,Undirected,31640,,1.0
原子结构,一氧化氮,Undirected,28520,,2.0
原子结构,活性中心,Undirected,28439,,2.0
活性中心,精氨酸,Undirected,30897,,1.0
精氨酸,立体结构,Undirected,28440,,2.0
精氨酸,氮,Undirected,31205,,2.0
激酶,半胱氨酸双加氧酶,Undirected,30899,,1.0
半胱氨酸双加氧酶,大分子,Undirected,28442,,2.0
箭毒,抗精神病药物,Undirected,30902,,2.0
氯丙嗪,动作电位,Undirected,28448,,2.0
肌纤维,过敏反应,Undirected,28449,,2.0
肌纤维,囊性纤维化,Undirected,31085,,2.0
优势半球,琥珀酰,Undirected,30908,,1.0
透析,蛋白,Undirected,28455,,2.0
利尿激素,食糜,Undirected,28456,,2.0
食糜,能量,Undirected,30916,,1.0
润湿,盐,Undirected,28458,,1.0
渗透性,碳酸饮料,Undirected,30919,,2.0
渗透性,量子,Undirected,29486,,2.0
液泡,空间结构,Undirected,30924,,2.0
热对流,体积,Undirected,30925,,2.0
毛细管,温度,Undirected,28470,,1.0
产甲烷菌,添加剂,Undirected,28474,,1.0
添加剂,固体,Undirected,28490,,3.0
添加剂,碳酸饮料,Undirected,31639,,1.0
添加剂,化学键,Undirected,30931,,2.0
添加剂,糠醛,Undirected,31127,,2.0
添加剂,黏合剂,Undirected,29546,,2.0
不饱和,蛋白,Undirected,28493,,3.0
不饱和,甲烷,Undirected,30932,,2.0
椰子油,氮氧化物,Undirected,28477,,1.0
氢化,酶,Undirected,28479,,1.0
产乙酸菌,脂肪酸,Undirected,30937,,2.0
空气污染指数,宝石,Undirected,28481,,1.0
缓慢氧化,不饱和脂肪酸,Undirected,28489,,3.0
氧化产物,组分,Undirected,28491,,3.0
氧化产物,氧化还原反应,Undirected,29581,,1.0
棕榈油,激素,Undirected,28494,,1.0
棕榈油,纤维素,Undirected,30940,,2.0
氧化变质,脂肪酸,Undirected,30941,,2.0
多基因,相互作用,Undirected,30943,,2.0
通用型,微米,Undirected,28500,,2.0
钆,铍,Undirected,28503,,2.0
浓缩铀,体积,Undirected,28507,,2.0
同时性,背景辐射,Undirected,28515,,2.0
同时性,体积,Undirected,32600,,1.0
锑,焰色反应,Undirected,28522,,2.0
硝石,离子强度,Undirected,30962,,1.0
离子强度,表面活性剂,Undirected,28525,,2.0
悬浮颗粒物,锶,Undirected,28527,,2.0
锶,粉尘,Undirected,32499,,1.0
锶,碳酸钙,Undirected,29826,,1.0
锶,释放的能量,Undirected,30965,,1.0
朴硝,跃迁,Undirected,28529,,2.0
铝粉,铜,Undirected,28532,,2.0
黑火药,二氧化碳,Undirected,28533,,2.0
巴比妥酸,不锈钢,Undirected,28540,,2.0
巴比妥酸盐,碘,Undirected,30981,,2.0
苯巴比妥,电池,Undirected,30983,,2.0
氟,腺体,Undirected,30984,,2.0
原生动物,氧化还原,Undirected,28552,,1.0
转录,体积,Undirected,29332,,3.0
转录,抗体,Undirected,28555,,2.0
伴生矿,金属硫蛋白,Undirected,28556,,1.0
金属硫蛋白,重金属,Undirected,30995,,2.0
排卵,温度,Undirected,29451,,2.0
排卵,中性,Undirected,31282,,2.0
排卵,激素,Undirected,28560,,6.0
排卵,抑制基因,Undirected,31086,,2.0
核素,质子数,Undirected,28563,,3.0
氚,原子核,Undirected,28565,,4.0
氚,放射性,Undirected,31568,,1.0
氚,碳氢键,Undirected,32245,,1.0
元素周期表,电池,Undirected,29380,,2.0
核合成,中子数,Undirected,28572,,3.0
蜡质,蜡烛,Undirected,31669,,1.0
势垒,加热,Undirected,29090,,2.0
势垒,原子,Undirected,28576,,3.0
熏蒸,多酚类物质,Undirected,32483,,1.0
分子间作用力,酒精,Undirected,28579,,3.0
脱氧核糖核酸,X射线衍射,Undirected,31093,,1.0
锰,分子,Undirected,29825,,1.0
锰,过滤,Undirected,32226,,1.0
锰,砷,Undirected,31049,,2.0
锰,不饱和脂肪酸,Undirected,32291,,1.0
锰,硫,Undirected,29372,,3.0
锰,硒,Undirected,28799,,2.0
锰,吸收率,Undirected,29254,,2.0
食品添加剂,搅拌,Undirected,32564,,1.0
食品添加剂,抗生素,Undirected,29433,,3.0
食品添加剂,粉尘,Undirected,29442,,1.0
食品添加剂,氧化,Undirected,29612,,3.0
食品添加剂,钠,Undirected,31013,,2.0
食品添加剂,铅,Undirected,28588,,2.0
丁二烯橡胶,重金属,Undirected,28589,,2.0
石油产品,镉中毒,Undirected,28592,,2.0
镉中毒,化工厂,Undirected,32233,,1.0
甲苯,蛋白,Undirected,29208,,2.0
甲苯,副产品,Undirected,31005,,1.0
甲苯,挥发,Undirected,31487,,1.0
镀层,能量,Undirected,32235,,1.0
镀层,重力加速度,Undirected,28597,,1.0
粘蛋白,唾液腺激素,Undirected,31011,,2.0
唾液腺激素,球蛋白,Undirected,28600,,1.0
球蛋白,固体,Undirected,31012,,2.0
氢化油,蛋白,Undirected,31019,,2.0
电子衍射,钻石,Undirected,28608,,1.0
角蛋白,合成,Undirected,28611,,3.0
共价键,合成,Undirected,28619,,2.0
重水,药物设计,Undirected,32242,,1.0
同位素效应,氚,Undirected,28623,,2.0
碳氢键,放射性,Undirected,28624,,2.0
富集,天然气,Undirected,31536,,1.0
富集,氧化,Undirected,31046,,2.0
富集,氢,Undirected,29099,,3.0
富集,化学原理,Undirected,28625,,2.0
富集,有机材料,Undirected,31248,,2.0
化学原理,氧,Undirected,32247,,1.0
羰基化,氮,Undirected,28627,,2.0
内碳,脂肪酸,Undirected,31024,,2.0
雄酮,排卵,Undirected,28637,,1.0
砝码,放射性,Undirected,31663,,1.0
砝码,核磁共振,Undirected,31028,,2.0
生物质,能量,Undirected,29848,,1.0
生物质,太阳能,Undirected,28655,,3.0
金属丝,横截面,Undirected,28660,,1.0
金属丝,神经元,Undirected,31037,,1.0
栅栏组织,干燥,Undirected,31039,,1.0
三价砷,锰,Undirected,28671,,1.0
亚铁离子,正电荷,Undirected,31051,,2.0
海洛因,机理,Undirected,29845,,1.0
海洛因,温度,Undirected,29857,,2.0
海洛因,能量,Undirected,29507,,2.0
海洛因,分解,Undirected,31059,,1.0
铵,血糖,Undirected,31062,,2.0
自体移植,放射性,Undirected,28696,,3.0
分子化合物,合成,Undirected,28700,,3.0
生物降解,纳米材料,Undirected,31064,,2.0
烷基酯,特异性,Undirected,31067,,2.0
三氧化二铁,磁场,Undirected,28707,,1.0
定向移动,铁磁性,Undirected,28712,,1.0
铁磁性,粒子,Undirected,31073,,2.0
氰基,毒副作用,Undirected,31074,,2.0
鱼胶,微量元素,Undirected,28716,,2.0
抗病毒治疗,维生素,Undirected,28726,,1.0
相关系数,碱基,Undirected,28727,,2.0
停留时间,室温,Undirected,28728,,1.0
液氧,体积,Undirected,28730,,3.0
分子演化,维生素,Undirected,32288,,1.0
分子演化,酶,Undirected,28786,,1.0
分子演化,微环境,Undirected,31089,,2.0
润滑油,微生物,Undirected,28737,,2.0
润滑油,精炼,Undirected,32274,,1.0
精炼,燃烧,Undirected,32510,,1.0
精炼,合成,Undirected,31191,,1.0
精炼,钢铁,Undirected,29330,,3.0
淀粉分解,微生物,Undirected,28751,,1.0
淀粉分解,糖,Undirected,32280,,1.0
淀粉分解,酶,Undirected,28816,,2.0
醛脱氢酶,发酵,Undirected,32304,,1.0
醛脱氢酶,能量,Undirected,28840,,2.0
醛脱氢酶,毒品,Undirected,29059,,2.0
醛脱氢酶,脂肪,Undirected,32283,,1.0
微管,溶酶体,Undirected,28760,,3.0
高尔基体,荧光,Undirected,31101,,2.0
核裂变,能量,Undirected,28767,,2.0
层状结构,光电,Undirected,28771,,3.0
透光性,溶液,Undirected,31107,,2.0
电致发光,固体,Undirected,31112,,2.0
胆绿素,煤气,Undirected,28794,,3.0
葎草酮,葡萄糖,Undirected,31123,,2.0
焦糖,塑料,Undirected,31371,,2.0
焦糖,乙醇燃料,Undirected,28808,,1.0
乙醇燃料,醇类,Undirected,31126,,2.0
醇类,二氧化硫,Undirected,29349,,2.0
醇类,添加剂,Undirected,28809,,1.0
糠醛,副产品,Undirected,28810,,1.0
光合产物,淀粉糖,Undirected,28812,,1.0
淀粉糖,蔗糖,Undirected,31130,,2.0
亚硝基化合物,二甲胺,Undirected,28829,,3.0
拓扑异构酶,异构酶,Undirected,28830,,1.0
拓扑异构酶,阿奇霉素,Undirected,29763,,2.0
异构酶,蛋白,Undirected,31137,,2.0
软木,酒精,Undirected,28833,,1.0
拉曼光谱,甲烷,Undirected,28844,,2.0
反应物,颗粒,Undirected,28848,,2.0
反应物,洗脱,Undirected,29197,,2.0
反应物,钷,Undirected,29726,,2.0
电子气,温度,Undirected,31151,,1.0
研钵,瓷器,Undirected,28853,,2.0
药理活性,过滤,Undirected,31622,,2.0
药理活性,大分子,Undirected,28858,,3.0
氯霉素,结合蛋白,Undirected,28859,,3.0
酸雨,光合作用,Undirected,29664,,2.0
酸雨,甲酸甲酯,Undirected,28864,,2.0
甲酸甲酯,燃烧装置,Undirected,32307,,1.0
燃烧装置,燃烧,Undirected,28865,,2.0
离子键,化石燃料,Undirected,28866,,2.0
光化学烟雾,氮气,Undirected,28868,,2.0
强碱,一氧化碳,Undirected,28869,,2.0
原油,气化,Undirected,32314,,1.0
纯氧气,二氧化硫,Undirected,32315,,1.0
反应器,碳酸盐,Undirected,28874,,2.0
分馏,副产品,Undirected,32318,,1.0
化合,酒精,Undirected,31203,,2.0
化合,硅灰石,Undirected,31162,,1.0
化合,正磷,Undirected,31468,,1.0
硅灰石,酸性,Undirected,28878,,2.0
强酸,硫化亚铁,Undirected,28879,,2.0
硫化亚铁,太阳能,Undirected,31164,,1.0
化工原料,煤,Undirected,28881,,1.0
化学突触,吗啡,Undirected,28897,,3.0
接触法,神经递质,Undirected,28898,,3.0
临界期,异物,Undirected,28899,,1.0
临界期,固态,Undirected,31180,,2.0
聚甲基丙烯酸甲酯,体积,Undirected,32329,,1.0
聚甲基丙烯酸甲酯,多酚,Undirected,28903,,1.0
多酚,陶瓷,Undirected,32330,,1.0
多酚,酸,Undirected,32700,,1.0
多酚,离子反应,Undirected,31675,,2.0
苯环,固态,Undirected,31185,,1.0
氨基甲酸甲酯,聚甲基丙烯酸甲酯,Undirected,31187,,1.0
氨基甲酸甲酯,疲劳断裂,Undirected,28907,,1.0
疲劳断裂,陶瓷材料,Undirected,31181,,1.0
陶瓷材料,体积,Undirected,28908,,1.0
陶瓷材料,碳纳米管,Undirected,32324,,1.0
高真空,煅烧,Undirected,28912,,1.0
煅烧,温度,Undirected,32332,,1.0
实验误差,瓷,Undirected,31195,,1.0
系统误差,太阳光线,Undirected,32334,,1.0
系统误差,弗兰克,Undirected,28921,,1.0
酸性物质,钾离子,Undirected,29066,,2.0
酸性物质,水杨酸,Undirected,32336,,1.0
水杨酸,水杨苷,Undirected,28924,,2.0
水杨苷,羟苯基,Undirected,32337,,1.0
羟苯基,消毒,Undirected,29856,,2.0
羟苯基,海洛因,Undirected,32649,,1.0
羟苯基,乙酰胺,Undirected,28925,,1.0
羟苯基,乙酸,Undirected,31197,,1.0
乙酰胺,酒精,Undirected,29855,,3.0
乙酰胺,酶,Undirected,32339,,1.0
脒,酶,Undirected,28926,,1.0
脒,乙酰胺,Undirected,31198,,1.0
脒,丙酸酯,Undirected,31363,,2.0
醋酸菌,糖,Undirected,28929,,2.0
水解,分解,Undirected,32429,,1.0
水解,风能,Undirected,32392,,1.0
水解,颗粒,Undirected,29158,,2.0
水解,酒精,Undirected,32698,,1.0
水解,明胶,Undirected,31356,,1.0
碳源,发酵,Undirected,28938,,1.0
蒸馏装置,左旋,Undirected,28943,,1.0
应用生物学,孟德尔,Undirected,28953,,2.0
自动测序,核酸,Undirected,31211,,1.0
核苷酸链,链式反应,Undirected,31212,,1.0
合酶,气体,Undirected,31214,,1.0
晶体管,分解,Undirected,31588,,2.0
晶体管,体积,Undirected,29583,,2.0
晶体管,合成,Undirected,32525,,2.0
晶体管,半导体,Undirected,29488,,2.0
晶体管,通用型,Undirected,30944,,1.0
晶体管,氯喹,Undirected,31215,,1.0
氯喹,酸,Undirected,28962,,2.0
弹性蛋白,烟酰胺,Undirected,31256,,2.0
研磨剂,分子,Undirected,28969,,1.0
研磨剂,弹性蛋白,Undirected,32359,,1.0
透明质酸,试管,Undirected,31258,,2.0
亮蓝,陶瓷,Undirected,28979,,2.0
凝聚态,超导材料,Undirected,31231,,1.0
半衰期,蛋白,Undirected,31234,,1.0
半衰期,放射性,Undirected,29378,,2.0
曲霉毒素,维生素,Undirected,28988,,2.0
黄酮类,糖精,Undirected,32363,,1.0
黄酮类,硒,Undirected,28989,,2.0
单位时间,X射线,Undirected,28997,,3.0
苯丙酮尿症,电子偶,Undirected,28999,,2.0
电子偶,氘,Undirected,32366,,1.0
优生学,氧气,Undirected,31240,,1.0
优生学,克隆,Undirected,29002,,1.0
优生学,碱基,Undirected,29800,,3.0
稳定化,维生素,Undirected,31242,,1.0
反质子,分子,Undirected,31247,,2.0
歧化,激素,Undirected,29017,,3.0
比表面积,能量,Undirected,29230,,2.0
比表面积,离子浓度,Undirected,29021,,2.0
离子浓度,过滤,Undirected,32371,,1.0
凡士林,胶原蛋白,Undirected,29026,,2.0
油溶,防晒霜,Undirected,31255,,2.0
棕榈酸,生物素,Undirected,29032,,2.0
分子碰撞,波长,Undirected,29039,,2.0
分子间脱水,合成,Undirected,29047,,2.0
多酚类物质,激素,Undirected,29352,,1.0
多酚类物质,泡沫箱,Undirected,31401,,1.0
多酚类物质,乙酸,Undirected,32377,,1.0
植物激素,无机盐,Undirected,29052,,2.0
量测定,变性,Undirected,29056,,1.0
缩合,分解,Undirected,29058,,2.0
酒精燃料,酒精,Undirected,32382,,1.0
丹宁,二氧化碳,Undirected,29068,,2.0
质体,合成,Undirected,31279,,1.0
缩合物,抗体,Undirected,32395,,1.0
脂肽,慢性感染,Undirected,29080,,2.0
慢性感染,机理,Undirected,32398,,1.0
镁条,量子力学,Undirected,32400,,1.0
糖原分解,酶活性,Undirected,29085,,2.0
再循环,燃烧,Undirected,29089,,2.0
石碳酸,烧灼,Undirected,29095,,2.0
肠系膜,脂肪,Undirected,32411,,1.0
钍,挥发物,Undirected,29097,,2.0
辉石,丰度,Undirected,29101,,3.0
